5,0.8,0.92
5,0.85,0.93625
5,0.9,0.955
5,0.95,0.97625
5,0.99,0.99505
10,0.8,0.8791945817396825
10,0.85,0.8833615680684339
10,0.9,0.8880627565642858
10,0.95,0.8934759510234622
10,0.99,0.8985779666255531
15,0.8,0.872557711656705
15,0.85,0.8722789177329658
15,0.9,0.8707095844453835
15,0.95,0.8682415972909099
15,0.99,0.8667477326097934
20,0.8,0.8716445279669758
20,0.85,0.8702390381958632
20,0.9,0.8664089914593617
20,0.95,0.8596089572404931
20,0.99,0.8520983635071068
