5,0.8,1.0
5,0.85,1.0
5,0.9,1.0
5,0.95,1.0
5,0.99,1.0
10,0.8,0.9828499569777778
10,0.85,0.9722967966210287
10,0.9,0.9564749821
10,0.95,0.933289389964822
10,0.99,0.9076230033689383
15,0.8,0.9792225674756341
15,0.85,0.9655400482977221
15,0.9,0.9444641488780146
15,0.95,0.912854875803734
15,0.99,0.8772967693926186
20,0.8,0.9788907102209713
20,0.85,0.9645507469200146
20,0.9,0.9417504155786585
20,0.95,0.9059192102114356
20,0.99,0.8632465765048073
