5,0.8,0.92
5,0.85,0.93625
5,0.9,0.955
5,0.95,0.97625
5,0.99,0.99505
10,0.8,0.8963446247619047
10,0.85,0.9110647714474052
10,0.9,0.9315877744642858
10,0.95,0.9601865610586402
10,0.99,0.9909549632566148
15,0.8,0.885254060952521
15,0.85,0.8896490402825156
15,0.9,0.8913123388778643
15,0.95,0.8861600259708123
15,0.99,0.8722452722387153
20,0.8,0.8856427796382376
20,0.85,0.890939711321544
20,0.9,0.8953528641668732
20,0.95,0.8980920405052792
20,0.99,0.8995035105426834
